Date,Close,High,Low,Open,Volume
2001-03-09,0.1912461817264557,0.1960210565775249,0.1733394891031564,0.195065720933165,1216776000
2001-03-12,0.1843222379684448,0.1933952414785454,0.1762045837068939,0.1847999125927196,762144000
2001-03-13,0.2062877267599105,0.2091528450814372,0.1857543059255208,0.1867096550356875,1082352000
2001-03-14,0.2179865092039108,0.2187034717597627,0.1969763326593825,0.1969763326593825,1351128000
2001-03-15,0.2287309318780899,0.2434745511715,0.2230007221812327,0.2313576775996533,1875984000
2001-03-16,0.2277764976024627,0.2339834524923032,0.218464207249748,0.225149765705532,1225200000
2001-03-19,0.2409073859453201,0.2425787548922782,0.2142265787897626,0.2265818367595029,943896000
2001-03-20,0.2184642106294632,0.2530848099848232,0.2158383940389905,0.238042296395648,1990560000
2001-03-21,0.234700471162796,0.2411467289982547,0.217748199191831,0.2189419212950585,1877352000
2001-03-22,0.2583372592926025,0.2592926081049145,0.2349387274317832,0.2368484960477234,1697760000
2001-03-23,0.2559499442577362,0.2678880396989509,0.2430564995264891,0.2631122495817357,1509672000
2001-03-26,0.2697978019714355,0.2712298968585955,0.2559499373339097,0.2559499373339097,1542960000
2001-03-27,0.2600087225437164,0.2738565842174034,0.248786649947072,0.2645452097401924,1702152000
2001-03-28,0.260187566280365,0.2669327192103177,0.2521295048262113,0.2528455522931251,1433280000
2001-03-29,0.264067679643631,0.2731406863229068,0.2526072553419682,0.2579193859243859,1632960000
2001-03-30,0.2480110377073288,0.2671710565634526,0.2463992616876644,0.2621577959513971,1423176000
2001-04-02,0.2375655770301818,0.2533232106895703,0.2344611565241214,0.2473546004995984,1265160000
2001-04-03,0.2454438954591751,0.251891081061095,0.233745076822613,0.2339834495936547,1991616000
2001-04-04,0.2201356291770935,0.2366102254406474,0.2055717040387877,0.2361325508283862,3362472000
2001-04-05,0.2404306381940841,0.24425017663218,0.2282532568313281,0.2347004288517567,1724760000
2001-04-06,0.2394753247499466,0.2521294657636447,0.2332674133104642,0.2373262536730085,1547664000
2001-04-09,0.2278333753347396,0.2500280995322962,0.2240514339291228,0.2441071966412987,1097160000
2001-04-10,0.2493404448032379,0.2567136341232334,0.2311568694373159,0.2332958580401702,1186416000
2001-04-11,0.2643921971321106,0.2742866927657517,0.2570960312449223,0.2646975133096493,1426872000
2001-04-12,0.268364816904068,0.2798252378815669,0.2545361876273015,0.2595026979364713,1440264000
2001-04-16,0.2618322968482971,0.269129389038685,0.2570189374524357,0.2635898725168903,764112000
2001-04-17,0.2746679484844208,0.2767693392270999,0.257859636893391,0.2579742328700225,1112448000
2001-04-18,0.2951446175575256,0.3224204350700245,0.2862430706118671,0.2862430706118671,2301864000
2001-04-19,0.3205097615718841,0.3255908677071684,0.2954884308178557,0.2968251656591399,1632264000
2001-04-20,0.3321994245052337,0.3437744691969167,0.3082856349173648,0.3166517452363457,1773840000
2001-04-23,0.3146648406982422,0.3252854613810071,0.3113413387851035,0.324979243662766,1239000000
2001-04-24,0.2923939526081085,0.3372803145159676,0.2874659718575099,0.3137864248387783,1828320000
2001-04-25,0.305840402841568,0.3162694045377224,0.2920503008088927,0.2931578436187499,1423728000
2001-04-26,0.2817359864711761,0.312487534087709,0.2788708670566363,0.312487534087709,1486008000
2001-04-27,0.30179163813591,0.3030522760427476,0.2869306634881766,0.292623275510472,915672000
2001-04-30,0.3182176649570465,0.3359813297840141,0.3034337148225272,0.3100046507805909,1583280000
2001-05-01,0.3479386270046234,0.3487793527625785,0.3142064493713838,0.3193636511803306,1867368000
2001-05-02,0.3399547934532165,0.3569923233933739,0.3354082242855864,0.3569923233933739,1547784000
2001-05-03,0.338465005159378,0.3399924599127058,0.327615190916316,0.3296780554204838,960504000
2001-05-04,0.3431252837181091,0.3485116781737637,0.3270045995790132,0.3285320270715843,953520000
2001-05-07,0.3585207760334015,0.3610035800983867,0.337814994543985,0.3418261551490946,975600000
2001-05-08,0.3325817584991455,0.3639833640155993,0.3295259465224099,0.3638302414325755,1620144000
2001-05-09,0.3169954717159271,0.3289903978755149,0.3147794848494951,0.3219995510086406,1319040000
2001-05-10,0.3063373863697052,0.3300219581743688,0.3025554443400965,0.3261639193572528,998904000
2001-05-11,0.2985057532787323,0.3075218964750495,0.2923941298984264,0.3055736276468176,921216000
2001-05-14,0.3010655343532562,0.3046182563929805,0.2886121674562831,0.2993849569033029,702432000
2001-05-15,0.3118767738342285,0.3247124805960075,0.3002632329896197,0.3037013858067523,1242600000
2001-05-16,0.3265838027000427,0.32853207155479,0.3027846096492868,0.3047328785040342,957096000
2001-05-17,0.332352340221405,0.341902985965085,0.3226109744738029,0.327653551265179,919056000
2001-05-18,0.3296780884265899,0.3399924939514507,0.3231841508617625,0.3312449715720757,575832000
2001-05-21,0.3445766568183899,0.3514529088482155,0.3223434200629165,0.3289528825417672,1064688000
2001-05-22,0.354890912771225,0.3583290376033314,0.3361728342530768,0.3496191158972375,1049976000
2001-05-23,0.3518737256526947,0.3820146583570554,0.3476333459358691,0.3688351625486126,2244912000
2001-05-24,0.3570685088634491,0.3661222485447191,0.3390380552807837,0.3495431256906197,1680576000
2001-05-25,0.3503068387508392,0.3550826281739889,0.3438129018052072,0.3498869266768342,947952000
2001-05-29,0.3359438478946686,0.3483972190654594,0.3312065829875095,0.3483211222650763,920568000
2001-05-30,0.3296780884265899,0.3446912580459072,0.3262399623595687,0.3280360375152443,3308904000
2001-05-31,0.3270421922206878,0.3342622597639693,0.3199752472379195,0.3323139910394391,1262928000
2001-06-01,0.3451496064662933,0.3479386279006182,0.3273859446965893,0.32929664283282,1022472000
2001-06-04,0.3398017585277557,0.347212545770621,0.3352560898734671,0.3453788731527874,621552000
2001-06-05,0.3576414287090301,0.3611941770428016,0.3388463506264477,0.3394193578044112,987168000
2001-06-06,0.3591699302196502,0.3638686944537414,0.3537450087318857,0.3589792101101289,698976000
2001-06-07,0.3794547617435455,0.3804861800939911,0.353363495146807,0.3559993936539897,1141152000
2001-06-08,0.369598925113678,0.3788818854089766,0.3656638881384486,0.3783088780110838,712680000
2001-06-11,0.3587875962257385,0.3705542339563977,0.3530573589300046,0.3701334201673134,581928000
2001-06-12,0.3707450032234192,0.3760928997388373,0.350498557707115,0.3512622852991837,1102728000
2001-06-13,0.3582915067672729,0.3791109780830457,0.3550825735104153,0.3734568388320618,938712000
2001-06-14,0.3575268685817718,0.3636394193718661,0.348587726189528,0.3536688311673345,946152000
2001-06-15,0.363104909658432,0.3694081536354925,0.3467926048718374,0.3533635673787121,1094544000
2001-06-18,0.3487409055233001,0.3680705239754204,0.3447682714794509,0.3621881205245184,856656000
2001-06-19,0.3296780884265899,0.3636009650764225,0.3226111435124909,0.3553118813650213,1513128000
2001-06-20,0.3438513576984405,0.3476332982673243,0.3168808632519464,0.3236039913386451,1759200000
2001-06-21,0.3503453731536865,0.3564193986351753,0.3333078379676817,0.3424762015165493,1484568000
2001-06-22,0.3487794697284698,0.3579093080508622,0.3441953009493105,0.3485878479104773,761184000
2001-06-25,0.3480918109416961,0.3541273097873967,0.3379295990528871,0.3526759789922054,640032000
2001-06-26,0.3581384718418121,0.3598575485291235,0.3390380721212137,0.3403748069173139,757920000
2001-06-27,0.3470602929592132,0.3571830471860497,0.3409862688195508,0.3564193198977804,895752000
2001-06-28,0.3511475920677185,0.3562286979683934,0.3476333692857644,0.3517206267309989,909336000
2001-06-29,0.3543179929256439,0.3598575096324335,0.3484355626037577,0.3524082236655995,730920000
2001-07-02,0.3386171460151672,0.3431637153972023,0.3334984711154451,0.3402986247358159,1040016000
2001-07-03,0.3429344892501831,0.3464872100596585,0.3345683827280416,0.3362874314887019,406296000
2001-07-05,0.3180654346942901,0.3409477730362272,0.3176445936240156,0.3388464093593972,1020096000
2001-07-06,0.3082855939865112,0.315734880537855,0.3021730421916683,0.3132896740181038,802824000
2001-07-09,0.2982003688812256,0.3116475821320127,0.2952967514153236,0.3042743933237626,1014072000
2001-07-10,0.3006455600261688,0.3061841471520357,0.2970158129542385,0.3021729872786038,1221744000
2001-07-11,0.3000724613666534,0.3048858467216372,0.2907895331718119,0.2994994542636093,904632000
2001-07-12,0.3158110082149505,0.3180269956254378,0.3065665473502245,0.3142065274227134,981552000
2001-07-13,0.309278666973114,0.3169195791007628,0.3027462271590739,0.3134814514447516,690144000
2001-07-16,0.2844092845916748,0.3094315345679161,0.2828818575622068,0.3058026897108184,1191696000
2001-07-17,0.3003017008304596,0.3030897927538776,0.276960000394598,0.2796344253632103,1169904000
2001-07-18,0.2899103462696075,0.3012561681636382,0.2837602253037613,0.2931577788913107,840984000
2001-07-19,0.2945716083049774,0.3068342555767904,0.2896050981747136,0.2941131696233524,840024000
2001-07-20,0.2860907912254333,0.2937692680168074,0.2769600276768468,0.2872368329453965,742464000
2001-07-23,0.2590056359767914,0.2868929748866733,0.2586618207797277,0.2865106604753792,1547976000
2001-07-24,0.2765401601791382,0.2767693521430968,0.2569428264235109,0.2624823153139682,1365312000
2001-07-25,0.273865669965744,0.2765785939442744,0.2646597402779019,0.2760431570507597,1245888000
2001-07-26,0.30179163813591,0.3037014074286796,0.2698931300181775,0.2712683912429418,1714152000
2001-07-27,0.3094316124916076,0.3127551421872519,0.2922409567272651,0.301218599136517,1094688000
2001-07-30,0.3020583689212799,0.311074508934106,0.2987348398236537,0.3098138712724365,582288000
2001-07-31,0.3090493381023407,0.3103870019401465,0.2914772672139484,0.3024793036333429,1187760000
2001-08-01,0.3279214203357696,0.3295258735986848,0.312945849228276,0.3151233371272582,1204944000
2001-08-02,0.3357145190238952,0.3368981311804216,0.3208535440448986,0.3320847714340417,1097928000
2001-08-03,0.3330786526203155,0.3382358281881998,0.3260877769821733,0.3323525226938201,820344000
2001-08-06,0.3431639075279236,0.3465635353989566,0.3271569118907606,0.3307096350435924,1292568000
2001-08-07,0.3380827307701111,0.3447682902485627,0.3340715699553448,0.3430868110666777,1088616000
2001-08-08,0.3294873833656311,0.3438129217728324,0.32799752605974,0.3351414964916271,1125696000
2001-08-09,0.323718786239624,0.3344154823120698,0.3178363534382411,0.3279591402989396,1643616000
2001-08-10,0.3233371675014496,0.327768211580257,0.3136333973732635,0.3235663594365603,1036488000
2001-08-13,0.3368981778621673,0.3405655235022504,0.3239863986657531,0.3288758831828097,1514784000
2001-08-14,0.3279590904712677,0.3329255739084724,0.323795735528538,0.3307866120874778,2321160000
2001-08-15,0.3283413648605346,0.3393048748848167,0.3254377468132856,0.3353707397941582,1816392000
2001-08-16,0.3421698808670044,0.3426668186579304,0.3210066209102946,0.3223057578876613,1026096000
2001-08-17,0.3200138211250305,0.3378535872433869,0.3173008952979395,0.3334986374297211,1668840000
2001-08-20,0.3177976608276367,0.321235785864062,0.3080562928958705,0.3179883535505322,1183320000
2001-08-21,0.311112105846405,0.32700452329021,0.3106160971023045,0.3185998896961571,1186656000
2001-08-22,0.3239103257656097,0.3242541411524522,0.3065665704621949,0.3166132588185572,1498104000
2001-08-23,0.3167277574539184,0.326966037154249,0.3151618035814927,0.3228017818808606,1013592000
2001-08-24,0.3257816731929779,0.3323141124377928,0.3182562867886666,0.320128459421423,1110936000
2001-08-27,0.3370512723922729,0.3413677218398241,0.3172632422596952,0.3184853810350004,1279608000
2001-08-28,0.3326578140258789,0.3436222530425637,0.3300604411111239,0.3361344667605017,1178760000
2001-08-29,0.3219619989395141,0.3356760034184073,0.3191730044342181,0.3335746395632434,1435800000
2001-08-30,0.3209304213523865,0.3231840051508823,0.3084761582716998,0.3159254417202238,1431312000
2001-08-31,0.3236040771007538,0.3265461944071898,0.3145888357637537,0.3187906894673064,887904000
2001-09-04,0.3011041283607483,0.3227258381586581,0.2988496411718125,0.3227258381586581,1856136000
2001-09-05,0.3075218200683594,0.3098139036878247,0.2886121165458742,0.3008362619546436,2395584000
2001-09-06,0.2949529886245727,0.3109600069079375,0.2935777545755787,0.3014478552762563,1950768000
2001-09-07,0.2980472445487976,0.302555342411473,0.2888028131854189,0.2903311695140534,1970256000
2001-09-10,0.2894143462181091,0.3000725378965572,0.2834164185899624,0.2955259681461867,1872360000
2001-09-17,0.2596933841705322,0.278030084595237,0.2583942195364919,0.2713830242018794,1138596000
2001-09-18,0.2440311014652252,0.2666457242630424,0.238147768756707,0.2647359547753095,894372000
2001-09-19,0.2410513907670974,0.2482329318528981,0.2067461850902946,0.2454063396235039,1561908000
2001-09-20,0.2206518054008484,0.2364671879182298,0.2139277468691497,0.2281386760325222,1470696000
2001-09-21,0.2060585767030716,0.2160676674347228,0.1987238985987781,0.2036133834398326,1226304000
2001-09-24,0.229208618402481,0.2325706476262468,0.2125524828629554,0.2224084631815337,1507500000
2001-09-25,0.2202694863080978,0.2398283105703335,0.2195818556494256,0.2298962472200177,941724000
2001-09-26,0.212323248386383,0.223860692594026,0.2101081768094152,0.2230960499129805,430812000
2001-09-27,0.2005575746297836,0.2139277799540835,0.1949034604626872,0.2115595851247523,907296000
2001-09-28,0.2098789364099502,0.2201162991961773,0.1975016701553303,0.2062876889389667,1044876000
2001-10-01,0.1920768022537231,0.213163994715331,0.1887147733775478,0.2097258690736071,972804000
2001-10-02,0.182450070977211,0.1994115098737044,0.1731286119253421,0.1917715300290798,1123032000
2001-10-03,0.2183596938848495,0.229896223002848,0.181533204210299,0.181533204210299,1798824000
2001-10-04,0.2467045038938522,0.2582419468330492,0.2220269957695494,0.2299722893526924,1980576000
2001-10-05,0.2513657212257385,0.2574012464343236,0.2337166551821378,0.2429610865856726,1078212000
2001-10-08,0.2570189237594604,0.2665695726023179,0.241432722576075,0.241432722576075,765900000
2001-10-09,0.2458646297454834,0.26282606010042,0.238529969713736,0.2577064572884601,917556000
2001-10-10,0.2616800963878631,0.2635898655335338,0.2399053017236516,0.2415097548130982,968124000
2001-10-11,0.2900249660015106,0.2907896223697102,0.2742095716437088,0.2756618312817223,918000000
2001-10-12,0.3088971078395843,0.3094316159057128,0.2816973634623111,0.2826903101509476,1253100000
2001-10-15,0.3075218200683594,0.3170715673593733,0.2914772074083099,0.2998809128895912,908568000
2001-10-16,0.338465005159378,0.3409092825092705,0.3007977884193686,0.3071395317993615,1383852000
2001-10-17,0.3185999393463135,0.3461049714572654,0.3170715829630773,0.3459518489191112,1695540000
2001-10-18,0.3320470750331878,0.3351789821437099,0.3178361373707857,0.3185998645404931,1020864000
2001-10-19,0.3389233946800232,0.3438128780746416,0.3231840977395012,0.3273098538065292,1059264000
2001-10-22,0.3469456136226654,0.3514527815509396,0.328914236854675,0.3364020473901229,970824000
2001-10-23,0.3408332169055938,0.3576415325255485,0.3331162116013646,0.3513768143491008,953028000
2001-10-24,0.3558848202228546,0.3567246442893142,0.3308240667805329,0.3346445340053022,1212144000
2001-10-25,0.3767429292201996,0.3830837448562409,0.342284612017176,0.3476334097766063,1152396000
2001-10-26,0.3498484194278717,0.3853757452420092,0.3476333341054601,0.3741445183572371,1097124000
2001-10-29,0.3214266002178192,0.357183152380564,0.3210452146277083,0.351071528904246,1004796000
2001-10-30,0.3208920061588287,0.3357144801961954,0.3082855462960848,0.3155441116272549,1153380000
2001-10-31,0.3274630904197693,0.3419032280230291,0.3228018956886759,0.3328870837352424,989292000
2001-11-01,0.3554264605045318,0.358099957306261,0.3266222614300071,0.3316648679480625,1093776000
2001-11-02,0.3603920638561249,0.364747012678115,0.3407571283022717,0.3538220294158373,1087248000
2001-11-05,0.3616911768913269,0.3766658465058984,0.3593990929652114,0.3666576866167921,933456000
2001-11-06,0.3865218460559845,0.3882033252640279,0.3590938350427592,0.3610036045834893,1415376000
2001-11-07,0.3868280053138733,0.4017265771823233,0.3813270151807486,0.3835420731818116,1419144000
2001-11-08,0.3801040053367615,0.3968362249122602,0.3686435847129675,0.3916414517473099,1915188000
