Date,Close,High,Low,Open,Volume
2005-11-03,1.8532123565673828,1.867294291771864,1.7998775845491155,1.805570886089224,884382800
2005-11-04,1.832237720489502,1.8349342520970304,1.786394282866343,1.808266772648378,878035200
2005-11-07,1.8046715259552,1.8478186414508613,1.8019749937567429,1.823248614553933,638831200
2005-11-08,1.794784426689148,1.809166799472924,1.7708134720084294,1.7962820112827274,473765600
2005-11-09,1.8010762929916382,1.8340349498454576,1.7977800872644008,1.7977800872644008,552930000
2005-11-10,1.8331365585327148,1.8337356323111884,1.768116951092623,1.8169563658734464,665344400
2005-11-11,1.8439232110977173,1.861002115587001,1.8379304726631287,1.8439232110977173,425448800
2005-11-14,1.841226816177368,1.857106772389896,1.8250466229793885,1.843923148331857,369933200
2005-11-15,1.866096258163452,1.8900662106849209,1.8415262317273144,1.8457211484401297,536841200
2005-11-16,1.9460976123809808,1.9493930188037307,1.89036593898905,1.8921639607392229,784515200
2005-11-17,1.933213353157044,1.973962773090818,1.9251231565231923,1.9652735026568784,676205600
2005-11-18,1.934412121772766,1.960480544212968,1.9287198181203613,1.956884699713731,524960800
2005-11-21,1.946395754814148,1.953287000129388,1.9092413972714648,1.9422010402691028,511711200
2005-11-22,1.9931395053863523,2.0003309933643,1.9332139059982263,1.9428014898370989,540282400
2005-11-23,2.010817050933838,2.036884456193257,1.9982327035570444,2.0039250034847043,485853200
2005-11-25,2.0776352882385254,2.0836272268017373,2.0225026926236374,2.027297483627068,395012800
2005-11-28,2.0872228145599365,2.129470416807068,2.069544837745176,2.1189833254570747,1018519600
2005-11-29,2.040480613708496,2.106398929239901,2.018008046999132,2.097110785730397,891433200
2005-11-30,2.032092332839966,2.062954552972424,2.0231036202151222,2.050369995253076,595674800
2005-12-01,2.145350694656372,2.1492459734425227,2.0617538193902574,2.065948735006112,812893200
2005-12-02,2.1762139797210693,2.1795093864271293,2.1183850427024127,2.165426448366621,895762000
2005-12-05,2.1519429683685303,2.17321658778564,2.142054950858631,2.155838247993642,583671200
2005-12-06,2.21876072883606,2.24213160789151,2.1977865450291745,2.215164885864647,857029600
2005-12-07,2.215764045715332,2.2310457288572274,2.1908953811822154,2.224153679558976,679464800
2005-12-08,2.2196595668792725,2.222356899561077,2.1753142974522475,2.193292514837536,790479200
2005-12-09,2.2271502017974854,2.2349407609538647,2.197786386589627,2.223554359085299,555402400
2005-12-12,2.2445292472839355,2.257712674543958,2.2340421528383247,2.243331099393852,524994400
2005-12-13,2.246626615524292,2.2610089914733247,2.223555166640528,2.242731334531406,493816400
2005-12-14,2.1576356887817383,2.196287641173171,2.1055000785278657,2.17321620446011,1450716400
2005-12-15,2.1627297401428223,2.183104851221722,2.1378602751686726,2.1777111864931893,561162000
2005-12-16,2.130669116973877,2.1663251034077864,2.1291707326411884,2.161531113646533,671171200
2005-12-19,2.138760566711426,2.17531508854046,2.128573106512933,2.130670565970658,529295200
2005-12-20,2.160632371902466,2.168722569296238,2.1309691148906085,2.1462499987826424,479108000
2005-12-21,2.2022807598114014,2.205576965662723,2.1735160181004263,2.1753138394604408,475736800
2005-12-22,2.2178609371185303,2.231943870209688,2.205276588448004,2.214565531575298,370610800
2005-12-23,2.1977860927581787,2.225052446086272,2.196287708480728,2.222356114480339,229857600
2005-12-27,2.224153518676758,2.252618624335882,2.215763885439971,2.2172622699755737,590590000
2005-12-28,2.204378128051758,2.240034116804232,2.1968870059996264,2.2313448472769384,398115200
2005-12-29,2.1408567428588867,2.211869284615352,2.1399574321523134,2.210670337023002,490025200
2005-12-30,2.1540403366088867,2.1702205281969995,2.107597620065811,2.124676522274455,624262800
2006-01-03,2.2397351264953613,2.2397351264953613,2.164827484792688,2.1687227653714927,807234400
2006-01-04,2.2463269233703613,2.2765892567538395,2.232243985995882,2.25112071476764,619603600
2006-01-05,2.2286486625671387,2.244228981314742,2.2097719378605087,2.2421315230085312,449422400
2006-01-06,2.286176443099976,2.298161915443555,2.233741201744246,2.2547153782963667,704457600
2006-01-09,2.278686046600342,2.3131440905078744,2.2693979026577504,2.2990611560312493,675040800
2006-01-10,2.422808885574341,2.453671092836481,2.2720948930066407,2.2846792454532374,2279869200
2006-01-11,2.5138962268829346,2.5408621460256327,2.474644395509348,2.5120984055952653,1493794400
2006-01-12,2.525581359863281,2.588803344011461,2.505506688187944,2.5459564685296443,1280809600
2006-01-13,2.5645341873168945,2.577118538870534,2.5348709300657,2.5465559707412333,776305600
2006-01-17,2.538166284561157,2.588204652885514,2.512997381942901,2.567829541206939,835623600
2006-01-18,2.4716479778289795,2.51839093790057,2.452471814776408,2.489326756360887,1200637200
2006-01-19,2.3682754039764404,2.4467790634436186,2.3592868979875075,2.4344941518491128,1695848000
2006-01-20,2.2798855304718018,2.398239134922304,2.272094969141829,2.375467925028939,1134758800
2006-01-23,2.327226161956787,2.383856115593966,2.2771878177085827,2.280183585561307,1059730000
2006-01-24,2.2783865928649902,2.379662265388835,2.2702963965233787,2.359886029862484,1142254400
2006-01-25,2.2232553958892822,2.322133190567812,2.194790085239457,2.3188375841179982,1275786400
2006-01-26,2.167224168777466,2.2601100194614925,2.1552394913430293,2.23314329508606,1181387200
2006-01-27,2.158235788345337,2.205277394631994,2.130370348948987,2.1858015907578685,953864800
2006-01-30,2.247225522994995,2.295166439231856,2.123478251735597,2.132467761102519,1398401200
2006-01-31,2.262506484985352,2.287375946091058,2.2097717940339514,2.2622070481285874,913542000
2006-02-01,2.259809970855713,2.2909716149657515,2.2364388877916905,2.245727833678923,521186400
2006-02-02,2.1603329181671143,2.2580125597663034,2.15883453345157,2.250221999373696,707322000
2006-02-03,2.152841806411743,2.1810074787291245,2.128572214410516,2.164527647064292,692123600
2006-02-06,2.0165085792541504,2.1726163146022404,1.9997293224891977,2.1579345149390368,1651767600
2006-02-07,2.0254993438720703,2.081830083884676,1.9979335477339648,2.0455742171197744,1388830800
2006-02-08,2.0617542266845703,2.069844422684773,1.9775582611509344,2.05216564621526,953114400
2006-02-09,1.9460976123809808,2.0743392284301936,1.9335130603271264,2.070443748000267,1149764000
2006-02-10,2.016810178756714,2.0275967071635925,1.884673305538425,1.9529885188476817,1760477600
2006-02-13,1.9389053583145144,2.0000306790289324,1.9368081002728608,1.996434836605013,883498000
2006-02-14,2.0266976356506348,2.040480934749424,1.9475958845969528,1.9505918539169405,1160938800
2006-02-15,2.074040174484253,2.0860256560233696,2.00003182622746,2.0123159446814283,1159771200
2006-02-16,2.114489316940308,2.127672942483878,2.0818302900760006,2.094714278674278,948175200
2006-02-17,2.1060991287231445,2.1240773407135745,2.085724221849878,2.106398765589652,575999200
2006-02-21,2.069845199584961,2.12138096359706,2.0578597195304487,2.115088786593141,779606800
2006-02-22,2.136960744857788,2.147447832309358,2.03748313244811,2.067446810951328,978238800
2006-02-23,2.149845123291016,2.187298928233426,2.1402565443759825,2.1510440707015066,856917600
2006-02-24,2.1411571502685547,2.18400384018106,2.1333663884101552,2.1615320657842365,534744000
2006-02-27,2.1270735263824463,2.1609316956543045,2.1168860719062543,2.157036215967594,791240800
2006-02-28,2.05216646194458,2.1693221317765574,2.040481418731356,2.1447528972439907,1266980400
2006-03-01,2.0704445838928223,2.0821306298512257,2.0380849799173566,2.062654019937053,763817600
2006-03-02,2.0857248306274414,2.097111234902767,2.057559957078108,2.067148339604977,625273600
2006-03-03,2.0290944576263428,2.094714144338639,2.0234021561294777,2.079432261059404,737668400
2006-03-06,1.961977362632752,2.029094433064388,1.945797968943686,2.0281959223463333,912665600
2006-03-07,1.9868474006652832,2.0045261859974017,1.9499934450280365,1.9703677635637755,872877600
2006-03-08,1.9673707485198968,2.0135138279163143,1.9580826053138536,1.98624747191046,653251200
2006-03-09,1.9155349731445312,1.991641556596876,1.911939929898817,1.976959746424091,799304800
2006-03-10,1.8933627605438232,1.9323141613777,1.8711896276632285,1.9191305364709768,1043142800
2006-03-13,1.967969536781311,1.9859475469486088,1.941303058477552,1.9490928161290089,861187600
2006-03-14,2.0171091556549072,2.0171091556549072,1.9625766521790071,1.9706666466516525,642020400
2006-03-15,1.984450101852417,2.0386833948067498,1.9631764764650312,2.0287953745218545,891996000
2006-03-16,1.9269214868545528,2.0045256593730976,1.926621849894165,2.0030272745464823,749638400
2006-03-17,1.937408685684204,1.9637755394826035,1.9209288519923235,1.94010501842482,812042000
2006-03-20,1.917333483695984,1.9613791300644543,1.9137376390596472,1.954188440915449,605441200
2006-03-21,1.852013349533081,1.9278196881162808,1.8394289992669133,1.8520133495330813,1345366400
2006-03-22,1.847818613052368,1.8951604445872952,1.835833136689461,1.8625004215476515,1345895600
2006-03-23,1.802573800086975,1.8547096152075808,1.7860947724031302,1.8523125202538488,1427826400
2006-03-24,1.7965821027755735,1.8259459198071584,1.768715870216271,1.8052713731188887,1071980000
2006-03-27,1.7830986976623535,1.8391298138906684,1.7798032908922026,1.8082676043987016,1108072000
2006-03-28,1.759128451347351,1.8019751331450904,1.7453451522519967,1.7866942494394304,1370322800
2006-03-29,1.8675929307937624,1.873286229901572,1.72796598532394,1.771711957103982,2346834000
2006-03-30,1.880178570747376,1.8966584039793728,1.843624060762456,1.8822760295254977,1390650800
2006-03-31,1.8792797327041624,1.9059470181909448,1.864897360754297,1.8951604892593497,815357200
2006-04-03,1.8771817684173584,1.9212273830964064,1.8759830210512176,1.907744525602317,815791200
2006-04-04,1.832837462425232,1.8642985428392265,1.829241618913397,1.860702699327392,931924000
2006-04-05,2.0138139724731445,2.0138139724731445,1.9221268551946824,1.938906126321896,2233408800
2006-04-06,2.1345653533935547,2.1588349499448296,2.043477306811785,2.046474076821026,2663768800
2006-04-07,2.0911169052124023,2.13366412016377,2.051565657472457,2.1252744918590114,1545238800
2006-04-10,2.057559967041016,2.1252761187428963,2.050968154046544,2.1060997536456423,903515200
2006-04-11,2.037184715270996,2.0764363536569004,2.009618717325296,2.0671482087459805,939316000
2006-04-12,1.9988325834274288,2.042578784498798,1.9865476666851645,2.037784992639132,739894400
2006-04-13,1.9916410446166992,2.0207044204738125,1.9718650114420653,1.9877457653550288,734678000
2006-04-17,1.941903114318848,2.002728028992399,1.9281198114472184,1.9928400073671,721938000
2006-04-18,1.984150528907776,1.991641652877284,1.9413038441160133,1.948793967962164,794844400
2006-04-19,1.9670711755752563,2.0075209514286483,1.9616773120592408,2.002128088035662,1086033200
2006-04-20,2.026397705078125,2.097410041633673,1.9835508336831795,2.082728235350112,1666982800
2006-04-21,2.00872015953064,2.0566610678841326,1.991641454709752,2.0431774061250465,788986800
2006-04-24,1.970067262649536,2.005124380803204,1.9625771400551515,2.0030269224491817,707028000
2006-04-25,1.9826515913009644,1.99523593997024,1.9643747420947824,1.9763594169663263,529062800
2006-04-26,2.0419790744781494,2.045873554092383,1.98954381695408,1.9970341394047324,710886400
2006-04-27,2.078234434127808,2.0932156812277887,2.01800840861177,2.029395012513309,845947200
2006-04-28,2.109095811843872,2.136362165515641,2.0734400262995925,2.078832889604031,760037600
2006-05-01,2.0854241847991943,2.1435527256239086,2.072240765276553,2.120481091379428,750380400
2006-05-02,2.145950555801392,2.156737085579947,2.100706778084869,2.101904925794204,771663200
2006-05-03,2.131567478179932,2.1558378622459524,2.1028035416275044,2.152242020133861,686991200
2006-05-04,2.1312689781188965,2.1840036850751647,2.1111941010719084,2.133965310820451,860420400
2006-05-05,2.1540403366088867,2.164826864301468,2.1318672073618075,2.153141625988356,563911600
2006-05-08,2.1540403366088867,2.211269380819924,2.148946909668934,2.1869997935239263,594851600
2006-05-09,2.128272533416748,2.174115979826714,2.115987420293486,2.151943048848389,531666800
2006-05-10,2.1153883934021,2.137260885793116,2.0857243419103395,2.136062138233473,459888800
2006-05-11,2.0419790744781494,2.12257920057137,2.0240008604192226,2.121080816041826,812688800
2006-05-12,2.028496026992798,2.0581592919814407,2.0033271172957288,2.032990382284372,641774000
2006-05-15,2.03119158744812,2.048870163226157,2.011116716747804,2.0186070386137964,529177600
2006-05-16,1.946995735168457,2.0449749994349573,1.9401044866434207,2.0404806460415688,936740000
2006-05-17,1.9553864002227783,1.9685708305901573,1.919730391052826,1.9389065623501265,754194000
2006-05-18,1.893063306808472,1.9853494901848587,1.89126548504958,1.9679703464908984,658442400
2006-05-19,1.9329137802124023,1.943999745115643,1.8822755456364253,1.895459768877089,985866000
2006-05-22,1.8990553617477417,1.917333017386733,1.8807785062074909,1.913737173624932,718975600
2006-05-23,1.8921637535095213,1.9532880852849528,1.8876693997126528,1.943400866976208,694414000
2006-05-24,1.89785635471344,1.9071446967800647,1.8445217968565009,1.887369465277033,916031200
2006-05-25,1.927520036697388,1.9311158796422376,1.896358398129484,1.925422778351905,463372000
2006-05-26,1.9041495323181152,1.934411666033932,1.8918646166158688,1.926921541908912,432950000
2006-05-30,1.834335803985596,1.8966582893802533,1.834335803985596,1.8963586524300544,563402000
2006-05-31,1.7908895015716553,1.8514147739661493,1.758528906362317,1.8505154629380367,1280977600
2006-06-01,1.862800121307373,1.8660965278216337,1.7833981294197865,1.7932861488145655,942508000
2006-06-02,1.8475191593170168,1.8906654783287848,1.824148078166121,1.8873700720761764,685787200
2006-06-05,1.7977805137634275,1.8322383633252888,1.7968820029533417,1.8322383633252888,605785600
2006-06-06,1.789391040802002,1.816657405927793,1.7651214455277648,1.8043722897388497,726037200
2006-06-07,1.7546337842941284,1.809765570667485,1.748341609767338,1.8007768642147106,750506400
2006-06-08,1.8205525875091555,1.8256458158213875,1.712385643788886,1.751038412082322,1397482800
2006-06-09,1.7750085592269895,1.8445225342426737,1.770813641755746,1.8331369297518925,775838000
2006-06-12,1.707890868186951,1.7896899389371497,1.706692920700802,1.7798027216654326,717785600
2006-06-13,1.7477422952651978,1.7708137425968462,1.7186781083476517,1.7261690328300237,1080643200
2006-06-14,1.7261686325073242,1.7612257509052167,1.6986028369038326,1.7462443054642514,878136000
2006-06-15,1.779202938079834,1.789989466618081,1.7004008323055366,1.7168804620427518,1190383600
2006-06-16,1.72467041015625,1.7735108309990997,1.7234724624782698,1.766618781376042,838101600
2006-06-19,1.713883638381958,1.7432474540837566,1.707890900468552,1.7327603627599264,704575200
2006-06-20,1.7219747304916382,1.7483425910049333,1.716581063538671,1.7261694491888633,672974400
2006-06-21,1.7336598634719849,1.7591284023209317,1.7168805955250233,1.730064220329928,863296000
2006-06-22,1.7851955890655518,1.7902898162547745,1.7399520187840125,1.7438464982631297,965633200
2006-06-23,1.7627232074737549,1.802874555030316,1.7597274383270587,1.7893906935127937,660203600
2006-06-26,1.7675174474716189,1.77380962084942,1.7489401641177291,1.7729103103141943,466536000
2006-06-27,1.7207752466201782,1.774409462057595,1.719876735794615,1.7705141815996657,550611600
2006-06-28,1.6785273551940918,1.7168804793992791,1.6602505039147653,1.7165802424171264,850704400
2006-06-29,1.7669183015823364,1.7705141450323685,1.6896143682330114,1.7007005354118834,873398400
2006-06-30,1.7159814834594729,1.7303638576690183,1.692910037366102,1.7255700663069615,739695600
2006-07-03,1.7363569736480713,1.743248225247724,1.7180793149512916,1.723472981483993,194770800
2006-07-05,1.707890868186951,1.725869081587354,1.6947074451005335,1.7123852215124251,518240800
2006-07-06,1.6710366010665894,1.719876004325593,1.6662419117112712,1.7105878626425162,633208800
